% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.315781124e+05 +7.315781124e+05 +7.317272624e+05 +7.317272624e+05
4 +5.005577069e+05 +5.005577069e+05 +5.007068569e+05 +5.007068569e+05
283 +3.449664318e+05 +3.449664318e+05 +3.451155818e+05 +3.451155818e+05
1545 +2.407840504e+05 +2.407840504e+05 +2.409332004e+05 +2.409332004e+05
1815 +1.335965082e+05 +1.335965082e+05 +1.337456582e+05 +1.337456582e+05
4625 +9.193607526e+04 +9.193607526e+04 +9.208522526e+04 +9.208522526e+04
7012 +5.859388226e+04 +5.859388226e+04 +5.874303226e+04 +5.874303226e+04
8910 +2.838179303e+04 +2.838179303e+04 +2.853094303e+04 +2.853094303e+04
10143 +2.429936233e+04 +2.429936233e+04 +2.444851233e+04 +2.444851233e+04
12958 +1.568530486e+04 +1.568530486e+04 +1.583445486e+04 +1.583445486e+04
15712 +7.802993553e+03 +7.802993553e+03 +7.952143553e+03 +7.952143553e+03
