% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.810962814e+06 +1.810962814e+06 +1.811111964e+06 +1.811111964e+06
4 +1.093809186e+06 +1.093809186e+06 +1.093958336e+06 +1.093958336e+06
6 +5.957130803e+05 +5.957130803e+05 +5.958622303e+05 +5.958622303e+05
279 +3.859905049e+05 +3.859905049e+05 +3.861396549e+05 +3.861396549e+05
1057 +2.244013419e+05 +2.244013419e+05 +2.245504919e+05 +2.245504919e+05
1558 +1.515126040e+05 +1.515126040e+05 +1.516617540e+05 +1.516617540e+05
2805 +6.450773531e+04 +6.450773531e+04 +6.465688531e+04 +6.465688531e+04
3670 +5.838400476e+04 +5.838400476e+04 +5.853315476e+04 +5.853315476e+04
5054 +3.912959682e+04 +3.912959682e+04 +3.927874682e+04 +3.927874682e+04
6320 +2.386877356e+04 +2.386877356e+04 +2.401792356e+04 +2.401792356e+04
8400 +1.498303504e+04 +1.498303504e+04 +1.513218504e+04 +1.513218504e+04
10058 +7.961705254e+03 +7.961705254e+03 +8.110855254e+03 +8.110855254e+03
10885 +5.579861695e+03 +5.579861695e+03 +5.729011695e+03 +5.729011695e+03
14048 +3.731064668e+03 +3.731064668e+03 +3.880214668e+03 +3.880214668e+03
16306 +2.476247558e+03 +2.476247558e+03 +2.625397558e+03 +2.625397558e+03
20081 +1.560036010e+03 +1.560036010e+03 +1.709186010e+03 +1.709186010e+03
