% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072709793e+06 +1.072709793e+06 +1.072858943e+06 +1.072858943e+06
6 +9.465494162e+05 +9.465494162e+05 +9.466985662e+05 +9.466985662e+05
28 +5.174031006e+05 +5.174031006e+05 +5.175522506e+05 +5.175522506e+05
37 +3.586846153e+05 +3.586846153e+05 +3.588337653e+05 +3.588337653e+05
2927 +2.250776629e+05 +2.250776629e+05 +2.252268129e+05 +2.252268129e+05
4503 +1.525332024e+05 +1.525332024e+05 +1.526823524e+05 +1.526823524e+05
4705 +9.398425297e+04 +9.398425297e+04 +9.413340297e+04 +9.413340297e+04
7854 +6.053117901e+04 +6.053117901e+04 +6.068032901e+04 +6.068032901e+04
8529 +3.212764688e+04 +3.212764688e+04 +3.227679688e+04 +3.227679688e+04
12559 +2.248844878e+04 +2.248844878e+04 +2.263759878e+04 +2.263759878e+04
20354 +1.538930908e+04 +1.538930908e+04 +1.553845908e+04 +1.553845908e+04
31426 +9.939206890e+03 +9.939206890e+03 +1.008835689e+04 +1.008835689e+04
