% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.790126706e+06 +1.790126706e+06 +1.790275856e+06 +1.790275856e+06
2 +1.134097274e+06 +1.134097274e+06 +1.134246424e+06 +1.134246424e+06
4 +8.884423180e+05 +8.884423180e+05 +8.885914680e+05 +8.885914680e+05
165 +4.061095620e+05 +4.061095620e+05 +4.062587120e+05 +4.062587120e+05
777 +3.236080840e+05 +3.236080840e+05 +3.237572340e+05 +3.237572340e+05
2077 +2.222033522e+05 +2.222033522e+05 +2.223525022e+05 +2.223525022e+05
3269 +1.418581661e+05 +1.418581661e+05 +1.420073161e+05 +1.420073161e+05
4817 +9.857598682e+04 +9.857598682e+04 +9.872513682e+04 +9.872513682e+04
6400 +5.559351211e+04 +5.559351211e+04 +5.574266211e+04 +5.574266211e+04
8954 +3.912524774e+04 +3.912524774e+04 +3.927439774e+04 +3.927439774e+04
12005 +2.439656746e+04 +2.439656746e+04 +2.454571746e+04 +2.454571746e+04
14681 +1.222441298e+04 +1.222441298e+04 +1.237356298e+04 +1.237356298e+04
17181 +9.748799167e+03 +9.748799167e+03 +9.897949167e+03 +9.897949167e+03
18893 +6.138774157e+03 +6.138774157e+03 +6.287924157e+03 +6.287924157e+03
23909 +3.308996054e+03 +3.308996054e+03 +3.458146054e+03 +3.458146054e+03
26878 +2.501169171e+03 +2.501169171e+03 +2.650319171e+03 +2.650319171e+03
32165 +1.553537306e+03 +1.553537306e+03 +1.702687306e+03 +1.702687306e+03
36416 +9.112338604e+02 +9.112338604e+02 +1.060383860e+03 +1.060383860e+03
