% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.677931787e+06 +1.677931787e+06 +1.678080937e+06 +1.678080937e+06
3 +1.359926626e+06 +1.359926626e+06 +1.360075776e+06 +1.360075776e+06
7 +9.670999599e+05 +9.670999599e+05 +9.672491099e+05 +9.672491099e+05
24 +4.746200988e+05 +4.746200988e+05 +4.747692488e+05 +4.747692488e+05
531 +3.735185717e+05 +3.735185717e+05 +3.736677217e+05 +3.736677217e+05
1802 +2.448335750e+05 +2.448335750e+05 +2.449827250e+05 +2.449827250e+05
2192 +1.527259043e+05 +1.527259043e+05 +1.528750543e+05 +1.528750543e+05
2561 +9.942830769e+04 +9.942830769e+04 +9.957745769e+04 +9.957745769e+04
4121 +5.710033017e+04 +5.710033017e+04 +5.724948017e+04 +5.724948017e+04
5276 +3.783841026e+04 +3.783841026e+04 +3.798756026e+04 +3.798756026e+04
5982 +2.275844903e+04 +2.275844903e+04 +2.290759903e+04 +2.290759903e+04
7950 +1.517303512e+04 +1.517303512e+04 +1.532218512e+04 +1.532218512e+04
8907 +9.796539738e+03 +9.796539738e+03 +9.945689738e+03 +9.945689738e+03
11316 +6.192042788e+03 +6.192042788e+03 +6.341192788e+03 +6.341192788e+03
14057 +3.778064658e+03 +3.778064658e+03 +3.927214658e+03 +3.927214658e+03
14526 +2.126695031e+03 +2.126695031e+03 +2.275845031e+03 +2.275845031e+03
18468 +1.402194868e+03 +1.402194868e+03 +1.551344868e+03 +1.551344868e+03
20176 +9.216509912e+02 +9.216509912e+02 +1.070800991e+03 +1.070800991e+03
