% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546358903e+06 +1.546358903e+06 +1.546508053e+06 +1.546508053e+06
4 +6.175334520e+05 +6.175334520e+05 +6.176826020e+05 +6.176826020e+05
704 +3.846919136e+05 +3.846919136e+05 +3.848410636e+05 +3.848410636e+05
2534 +2.198677257e+05 +2.198677257e+05 +2.200168757e+05 +2.200168757e+05
2558 +1.582028466e+05 +1.582028466e+05 +1.583519966e+05 +1.583519966e+05
3890 +8.192071423e+04 +8.192071423e+04 +8.206986423e+04 +8.206986423e+04
6504 +5.353278134e+04 +5.353278134e+04 +5.368193134e+04 +5.368193134e+04
6921 +3.965085328e+04 +3.965085328e+04 +3.980000328e+04 +3.980000328e+04
11432 +2.504583224e+04 +2.504583224e+04 +2.519498224e+04 +2.519498224e+04
14779 +1.209107101e+04 +1.209107101e+04 +1.224022101e+04 +1.224022101e+04
17226 +5.837919934e+03 +5.837919934e+03 +5.987069934e+03 +5.987069934e+03
26106 +2.494430006e+03 +2.494430006e+03 +2.643580006e+03 +2.643580006e+03
