% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773427736e+06 +1.773427736e+06 +1.773576886e+06 +1.773576886e+06
2 +1.373690957e+06 +1.373690957e+06 +1.373840107e+06 +1.373840107e+06
3 +9.186512676e+05 +9.186512676e+05 +9.188004176e+05 +9.188004176e+05
98 +6.083278570e+05 +6.083278570e+05 +6.084770070e+05 +6.084770070e+05
1027 +3.378360917e+05 +3.378360917e+05 +3.379852417e+05 +3.379852417e+05
1700 +1.974424831e+05 +1.974424831e+05 +1.975916331e+05 +1.975916331e+05
2422 +1.577471387e+05 +1.577471387e+05 +1.578962887e+05 +1.578962887e+05
3273 +9.237651959e+04 +9.237651959e+04 +9.252566959e+04 +9.252566959e+04
3965 +5.189356346e+04 +5.189356346e+04 +5.204271346e+04 +5.204271346e+04
4937 +3.081596263e+04 +3.081596263e+04 +3.096511263e+04 +3.096511263e+04
6423 +2.302835712e+04 +2.302835712e+04 +2.317750712e+04 +2.317750712e+04
7839 +1.539828014e+04 +1.539828014e+04 +1.554743014e+04 +1.554743014e+04
8906 +9.688078106e+03 +9.688078106e+03 +9.837228106e+03 +9.837228106e+03
10278 +6.277914086e+03 +6.277914086e+03 +6.427064086e+03 +6.427064086e+03
12453 +3.964698525e+03 +3.964698525e+03 +4.113848525e+03 +4.113848525e+03
12730 +2.318372077e+03 +2.318372077e+03 +2.467522077e+03 +2.467522077e+03
16082 +1.431625648e+03 +1.431625648e+03 +1.580775648e+03 +1.580775648e+03
18395 +9.956334605e+02 +9.956334605e+02 +1.144783460e+03 +1.144783460e+03
21391 +5.465527381e+02 +5.465527381e+02 +6.957027381e+02 +6.957027381e+02
