% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337070949e+06 +1.337070949e+06 +1.337220099e+06 +1.337220099e+06
13 +8.198854208e+05 +8.198854208e+05 +8.200345708e+05 +8.200345708e+05
31 +6.100214065e+05 +6.100214065e+05 +6.101705565e+05 +6.101705565e+05
56 +2.788504592e+05 +2.788504592e+05 +2.789996092e+05 +2.789996092e+05
550 +2.308090062e+05 +2.308090062e+05 +2.309581562e+05 +2.309581562e+05
1916 +1.445526624e+05 +1.445526624e+05 +1.447018124e+05 +1.447018124e+05
2607 +7.796505554e+04 +7.796505554e+04 +7.811420554e+04 +7.811420554e+04
2818 +5.246276995e+04 +5.246276995e+04 +5.261191995e+04 +5.261191995e+04
4494 +2.950283946e+04 +2.950283946e+04 +2.965198946e+04 +2.965198946e+04
5090 +2.081603008e+04 +2.081603008e+04 +2.096518008e+04 +2.096518008e+04
6161 +1.123670260e+04 +1.123670260e+04 +1.138585260e+04 +1.138585260e+04
7244 +9.733460735e+03 +9.733460735e+03 +9.882610735e+03 +9.882610735e+03
8270 +5.920889825e+03 +5.920889825e+03 +6.070039825e+03 +6.070039825e+03
9747 +3.781470634e+03 +3.781470634e+03 +3.930620634e+03 +3.930620634e+03
12248 +2.281488952e+03 +2.281488952e+03 +2.430638952e+03 +2.430638952e+03
12989 +1.457417185e+03 +1.457417185e+03 +1.606567185e+03 +1.606567185e+03
16976 +9.982026332e+02 +9.982026332e+02 +1.147352633e+03 +1.147352633e+03
