% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508234637e+06 +1.508234637e+06 +1.508383787e+06 +1.508383787e+06
15 +7.340957898e+05 +7.340957898e+05 +7.342449398e+05 +7.342449398e+05
22 +6.218726658e+05 +6.218726658e+05 +6.220218158e+05 +6.220218158e+05
552 +3.354404258e+05 +3.354404258e+05 +3.355895758e+05 +3.355895758e+05
1310 +2.446863919e+05 +2.446863919e+05 +2.448355419e+05 +2.448355419e+05
1989 +1.521836995e+05 +1.521836995e+05 +1.523328495e+05 +1.523328495e+05
2645 +4.961311565e+04 +4.961311565e+04 +4.976226565e+04 +4.976226565e+04
3820 +3.948329612e+04 +3.948329612e+04 +3.963244612e+04 +3.963244612e+04
4349 +2.360210520e+04 +2.360210520e+04 +2.375125520e+04 +2.375125520e+04
5905 +1.443383848e+04 +1.443383848e+04 +1.458298848e+04 +1.458298848e+04
7823 +8.905858324e+03 +8.905858324e+03 +9.055008324e+03 +9.055008324e+03
8369 +5.498100314e+03 +5.498100314e+03 +5.647250314e+03 +5.647250314e+03
10633 +3.964566025e+03 +3.964566025e+03 +4.113716025e+03 +4.113716025e+03
12070 +2.319603090e+03 +2.319603090e+03 +2.468753090e+03 +2.468753090e+03
14596 +1.511994864e+03 +1.511994864e+03 +1.661144864e+03 +1.661144864e+03
17558 +9.307357889e+02 +9.307357889e+02 +1.079885789e+03 +1.079885789e+03
21858 +5.470747919e+02 +5.470747919e+02 +6.962247919e+02 +6.962247919e+02
