% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.447717164e+05 +6.447717164e+05 +6.449208664e+05 +6.449208664e+05
80 +4.974342833e+05 +4.974342833e+05 +4.975834333e+05 +4.975834333e+05
979 +3.845511659e+05 +3.845511659e+05 +3.847003159e+05 +3.847003159e+05
1832 +1.819076436e+05 +1.819076436e+05 +1.820567936e+05 +1.820567936e+05
2439 +1.545485938e+05 +1.545485938e+05 +1.546977438e+05 +1.546977438e+05
4150 +9.372700384e+04 +9.372700384e+04 +9.387615384e+04 +9.387615384e+04
6624 +5.873575691e+04 +5.873575691e+04 +5.888490691e+04 +5.888490691e+04
7966 +3.449101993e+04 +3.449101993e+04 +3.464016993e+04 +3.464016993e+04
9936 +1.884054959e+04 +1.884054959e+04 +1.898969959e+04 +1.898969959e+04
13054 +1.504915773e+04 +1.504915773e+04 +1.519830773e+04 +1.519830773e+04
17647 +9.268083339e+03 +9.268083339e+03 +9.417233339e+03 +9.417233339e+03
18256 +5.753353971e+03 +5.753353971e+03 +5.902503971e+03 +5.902503971e+03
24097 +3.765498440e+03 +3.765498440e+03 +3.914648440e+03 +3.914648440e+03
28921 +2.026429893e+03 +2.026429893e+03 +2.175579893e+03 +2.175579893e+03
