% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.185701385e+05 +9.185701385e+05 +9.187192885e+05 +9.187192885e+05
18 +4.069713920e+05 +4.069713920e+05 +4.071205420e+05 +4.071205420e+05
491 +3.738845299e+05 +3.738845299e+05 +3.740336799e+05 +3.740336799e+05
1241 +1.895355694e+05 +1.895355694e+05 +1.896847194e+05 +1.896847194e+05
1931 +1.369118215e+05 +1.369118215e+05 +1.370609715e+05 +1.370609715e+05
3015 +9.248475629e+04 +9.248475629e+04 +9.263390629e+04 +9.263390629e+04
4244 +5.007387615e+04 +5.007387615e+04 +5.022302615e+04 +5.022302615e+04
5106 +3.653585184e+04 +3.653585184e+04 +3.668500184e+04 +3.668500184e+04
5562 +2.455844289e+04 +2.455844289e+04 +2.470759289e+04 +2.470759289e+04
7853 +1.076153018e+04 +1.076153018e+04 +1.091068018e+04 +1.091068018e+04
8487 +9.508698756e+03 +9.508698756e+03 +9.657848756e+03 +9.657848756e+03
10714 +5.854169703e+03 +5.854169703e+03 +6.003319703e+03 +6.003319703e+03
12757 +3.364810822e+03 +3.364810822e+03 +3.513960822e+03 +3.513960822e+03
13963 +2.347764808e+03 +2.347764808e+03 +2.496914808e+03 +2.496914808e+03
16098 +1.541470199e+03 +1.541470199e+03 +1.690620199e+03 +1.690620199e+03
20084 +9.100210208e+02 +9.100210208e+02 +1.059171021e+03 +1.059171021e+03
