% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.069316875e+06 +2.069316875e+06 +2.069466025e+06 +2.069466025e+06
3 +1.531544303e+06 +1.531544303e+06 +1.531693453e+06 +1.531693453e+06
20 +7.542001895e+05 +7.542001895e+05 +7.543493395e+05 +7.543493395e+05
52 +5.897844219e+05 +5.897844219e+05 +5.899335719e+05 +5.899335719e+05
897 +3.123437446e+05 +3.123437446e+05 +3.124928946e+05 +3.124928946e+05
1345 +2.352535482e+05 +2.352535482e+05 +2.354026982e+05 +2.354026982e+05
2423 +1.254246143e+05 +1.254246143e+05 +1.255737643e+05 +1.255737643e+05
3313 +8.849508137e+04 +8.849508137e+04 +8.864423137e+04 +8.864423137e+04
4161 +5.959574157e+04 +5.959574157e+04 +5.974489157e+04 +5.974489157e+04
5560 +3.111761693e+04 +3.111761693e+04 +3.126676693e+04 +3.126676693e+04
7165 +2.382855321e+04 +2.382855321e+04 +2.397770321e+04 +2.397770321e+04
8584 +1.235249671e+04 +1.235249671e+04 +1.250164671e+04 +1.250164671e+04
9872 +5.593731502e+03 +5.593731502e+03 +5.742881502e+03 +5.742881502e+03
12974 +3.962920111e+03 +3.962920111e+03 +4.112070111e+03 +4.112070111e+03
15587 +1.698550833e+03 +1.698550833e+03 +1.847700833e+03 +1.847700833e+03
16974 +1.511282882e+03 +1.511282882e+03 +1.660432882e+03 +1.660432882e+03
20743 +9.821078690e+02 +9.821078690e+02 +1.131257869e+03 +1.131257869e+03
