% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.672216400e+06 +1.672216400e+06 +1.672365550e+06 +1.672365550e+06
3 +1.123397452e+06 +1.123397452e+06 +1.123546602e+06 +1.123546602e+06
5 +8.830915426e+05 +8.830915426e+05 +8.832406926e+05 +8.832406926e+05
24 +4.204501491e+05 +4.204501491e+05 +4.205992991e+05 +4.205992991e+05
576 +2.899093399e+05 +2.899093399e+05 +2.900584899e+05 +2.900584899e+05
2198 +2.379191011e+05 +2.379191011e+05 +2.380682511e+05 +2.380682511e+05
3914 +1.402607407e+05 +1.402607407e+05 +1.404098907e+05 +1.404098907e+05
6061 +8.192302561e+04 +8.192302561e+04 +8.207217561e+04 +8.207217561e+04
7410 +6.202749376e+04 +6.202749376e+04 +6.217664376e+04 +6.217664376e+04
13993 +3.540100477e+04 +3.540100477e+04 +3.555015477e+04 +3.555015477e+04
27647 +2.415604777e+04 +2.415604777e+04 +2.430519777e+04 +2.430519777e+04
