% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193118257e+06 +1.193118257e+06 +1.193267407e+06 +1.193267407e+06
20 +4.598631738e+05 +4.598631738e+05 +4.600123238e+05 +4.600123238e+05
976 +3.772032915e+05 +3.772032915e+05 +3.773524415e+05 +3.773524415e+05
1795 +2.365249943e+05 +2.365249943e+05 +2.366741443e+05 +2.366741443e+05
2514 +1.547335443e+05 +1.547335443e+05 +1.548826943e+05 +1.548826943e+05
3219 +7.977812652e+04 +7.977812652e+04 +7.992727652e+04 +7.992727652e+04
4482 +5.348129667e+04 +5.348129667e+04 +5.363044667e+04 +5.363044667e+04
4974 +3.689944423e+04 +3.689944423e+04 +3.704859423e+04 +3.704859423e+04
6141 +2.274902166e+04 +2.274902166e+04 +2.289817166e+04 +2.289817166e+04
7782 +1.531253525e+04 +1.531253525e+04 +1.546168525e+04 +1.546168525e+04
9011 +9.685213801e+03 +9.685213801e+03 +9.834363801e+03 +9.834363801e+03
9898 +6.263720894e+03 +6.263720894e+03 +6.412870894e+03 +6.412870894e+03
12996 +3.622648506e+03 +3.622648506e+03 +3.771798506e+03 +3.771798506e+03
14170 +2.094499432e+03 +2.094499432e+03 +2.243649432e+03 +2.243649432e+03
17080 +1.567738124e+03 +1.567738124e+03 +1.716888124e+03 +1.716888124e+03
19033 +9.798583169e+02 +9.798583169e+02 +1.129008317e+03 +1.129008317e+03
22581 +5.829392945e+02 +5.829392945e+02 +7.320892945e+02 +7.320892945e+02
