% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.836438327e+06 +1.836438327e+06 +1.836587477e+06 +1.836587477e+06
2 +1.145635634e+06 +1.145635634e+06 +1.145784784e+06 +1.145784784e+06
25 +9.074460688e+05 +9.074460688e+05 +9.075952188e+05 +9.075952188e+05
82 +4.375486836e+05 +4.375486836e+05 +4.376978336e+05 +4.376978336e+05
381 +3.851060115e+05 +3.851060115e+05 +3.852551615e+05 +3.852551615e+05
1873 +2.409755138e+05 +2.409755138e+05 +2.411246638e+05 +2.411246638e+05
4103 +1.583936387e+05 +1.583936387e+05 +1.585427887e+05 +1.585427887e+05
5961 +7.882553024e+04 +7.882553024e+04 +7.897468024e+04 +7.897468024e+04
13682 +5.547036254e+04 +5.547036254e+04 +5.561951254e+04 +5.561951254e+04
14938 +3.834573931e+04 +3.834573931e+04 +3.849488931e+04 +3.849488931e+04
