% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.656076692e+05 +5.656076692e+05 +5.657568192e+05 +5.657568192e+05
212 +3.589164971e+05 +3.589164971e+05 +3.590656471e+05 +3.590656471e+05
810 +2.309590165e+05 +2.309590165e+05 +2.311081665e+05 +2.311081665e+05
2187 +1.523833078e+05 +1.523833078e+05 +1.525324578e+05 +1.525324578e+05
3046 +9.394876933e+04 +9.394876933e+04 +9.409791933e+04 +9.409791933e+04
3407 +6.199674514e+04 +6.199674514e+04 +6.214589514e+04 +6.214589514e+04
4829 +3.511979129e+04 +3.511979129e+04 +3.526894129e+04 +3.526894129e+04
5907 +2.327818277e+04 +2.327818277e+04 +2.342733277e+04 +2.342733277e+04
7795 +1.333480330e+04 +1.333480330e+04 +1.348395330e+04 +1.348395330e+04
8521 +8.079318027e+03 +8.079318027e+03 +8.228468027e+03 +8.228468027e+03
10159 +5.414288826e+03 +5.414288826e+03 +5.563438826e+03 +5.563438826e+03
12792 +3.501230340e+03 +3.501230340e+03 +3.650380340e+03 +3.650380340e+03
15554 +2.439083477e+03 +2.439083477e+03 +2.588233477e+03 +2.588233477e+03
18737 +1.581264777e+03 +1.581264777e+03 +1.730414777e+03 +1.730414777e+03
21469 +9.269778208e+02 +9.269778208e+02 +1.076127821e+03 +1.076127821e+03
