% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.999620639e+06 +2.999620639e+06 +2.999769789e+06 +2.999769789e+06
2 +1.713841619e+06 +1.713841619e+06 +1.713990769e+06 +1.713990769e+06
3 +1.436492023e+06 +1.436492023e+06 +1.436641173e+06 +1.436641173e+06
6 +6.704528857e+05 +6.704528857e+05 +6.706020357e+05 +6.706020357e+05
124 +5.409716109e+05 +5.409716109e+05 +5.411207609e+05 +5.411207609e+05
685 +3.634384247e+05 +3.634384247e+05 +3.635875747e+05 +3.635875747e+05
1195 +1.822036923e+05 +1.822036923e+05 +1.823528423e+05 +1.823528423e+05
1885 +1.435197407e+05 +1.435197407e+05 +1.436688907e+05 +1.436688907e+05
2285 +8.789097163e+04 +8.789097163e+04 +8.804012163e+04 +8.804012163e+04
3509 +6.042502618e+04 +6.042502618e+04 +6.057417618e+04 +6.057417618e+04
5765 +3.501025191e+04 +3.501025191e+04 +3.515940191e+04 +3.515940191e+04
7910 +2.322434999e+04 +2.322434999e+04 +2.337349999e+04 +2.337349999e+04
9758 +1.457336721e+04 +1.457336721e+04 +1.472251721e+04 +1.472251721e+04
