% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242789529e+06 +1.242789529e+06 +1.242938679e+06 +1.242938679e+06
7 +7.468304600e+05 +7.468304600e+05 +7.469796100e+05 +7.469796100e+05
160 +5.559418216e+05 +5.559418216e+05 +5.560909716e+05 +5.560909716e+05
300 +3.654864681e+05 +3.654864681e+05 +3.656356181e+05 +3.656356181e+05
1461 +2.483238168e+05 +2.483238168e+05 +2.484729668e+05 +2.484729668e+05
2493 +1.552665624e+05 +1.552665624e+05 +1.554157124e+05 +1.554157124e+05
3351 +5.328244487e+04 +5.328244487e+04 +5.343159487e+04 +5.343159487e+04
4640 +3.783369108e+04 +3.783369108e+04 +3.798284108e+04 +3.798284108e+04
6097 +2.415422780e+04 +2.415422780e+04 +2.430337780e+04 +2.430337780e+04
7772 +1.061070196e+04 +1.061070196e+04 +1.075985196e+04 +1.075985196e+04
9243 +8.717274684e+03 +8.717274684e+03 +8.866424684e+03 +8.866424684e+03
10705 +6.021016426e+03 +6.021016426e+03 +6.170166426e+03 +6.170166426e+03
12189 +3.236037541e+03 +3.236037541e+03 +3.385187541e+03 +3.385187541e+03
13906 +2.467926924e+03 +2.467926924e+03 +2.617076924e+03 +2.617076924e+03
15876 +1.413922436e+03 +1.413922436e+03 +1.563072436e+03 +1.563072436e+03
18505 +8.312799885e+02 +8.312799885e+02 +9.804299885e+02 +9.804299885e+02
20615 +5.416729651e+02 +5.416729651e+02 +6.908229651e+02 +6.908229651e+02
