% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952213093e+06 +1.952213093e+06 +1.952362243e+06 +1.952362243e+06
2 +9.833426771e+05 +9.833426771e+05 +9.834918271e+05 +9.834918271e+05
8 +5.915450408e+05 +5.915450408e+05 +5.916941908e+05 +5.916941908e+05
503 +3.820274172e+05 +3.820274172e+05 +3.821765672e+05 +3.821765672e+05
819 +2.481938535e+05 +2.481938535e+05 +2.483430035e+05 +2.483430035e+05
1001 +1.279749173e+05 +1.279749173e+05 +1.281240673e+05 +1.281240673e+05
1402 +9.365345158e+04 +9.365345158e+04 +9.380260158e+04 +9.380260158e+04
1586 +6.235257067e+04 +6.235257067e+04 +6.250172067e+04 +6.250172067e+04
1867 +3.873578751e+04 +3.873578751e+04 +3.888493751e+04 +3.888493751e+04
2287 +2.394912791e+04 +2.394912791e+04 +2.409827791e+04 +2.409827791e+04
2707 +1.573357433e+04 +1.573357433e+04 +1.588272433e+04 +1.588272433e+04
2993 +9.773674256e+03 +9.773674256e+03 +9.922824256e+03 +9.922824256e+03
