% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.324008058e+06 +1.324008058e+06 +1.324157208e+06 +1.324157208e+06
5 +7.328125467e+05 +7.328125467e+05 +7.329616967e+05 +7.329616967e+05
28 +5.502243556e+05 +5.502243556e+05 +5.503735056e+05 +5.503735056e+05
269 +3.437944007e+05 +3.437944007e+05 +3.439435507e+05 +3.439435507e+05
1347 +2.274418571e+05 +2.274418571e+05 +2.275910071e+05 +2.275910071e+05
2710 +1.440814625e+05 +1.440814625e+05 +1.442306125e+05 +1.442306125e+05
3123 +8.068927512e+04 +8.068927512e+04 +8.083842512e+04 +8.083842512e+04
3755 +2.907561611e+04 +2.907561611e+04 +2.922476611e+04 +2.922476611e+04
5097 +1.852686484e+04 +1.852686484e+04 +1.867601484e+04 +1.867601484e+04
5678 +1.532311586e+04 +1.532311586e+04 +1.547226586e+04 +1.547226586e+04
8336 +9.337295957e+03 +9.337295957e+03 +9.486445957e+03 +9.486445957e+03
10139 +5.694570630e+03 +5.694570630e+03 +5.843720630e+03 +5.843720630e+03
12320 +3.066804074e+03 +3.066804074e+03 +3.215954074e+03 +3.215954074e+03
14096 +2.021352957e+03 +2.021352957e+03 +2.170502957e+03 +2.170502957e+03
15997 +1.570834104e+03 +1.570834104e+03 +1.719984104e+03 +1.719984104e+03
17678 +9.883263170e+02 +9.883263170e+02 +1.137476317e+03 +1.137476317e+03
21411 +5.670483405e+02 +5.670483405e+02 +7.161983405e+02 +7.161983405e+02
