% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454442638e+06 +1.454442638e+06 +1.454591788e+06 +1.454591788e+06
7 +6.407461532e+05 +6.407461532e+05 +6.408953032e+05 +6.408953032e+05
165 +4.867341674e+05 +4.867341674e+05 +4.868833174e+05 +4.868833174e+05
565 +3.920509790e+05 +3.920509790e+05 +3.922001290e+05 +3.922001290e+05
1571 +2.197175202e+05 +2.197175202e+05 +2.198666702e+05 +2.198666702e+05
1957 +1.456416062e+05 +1.456416062e+05 +1.457907562e+05 +1.457907562e+05
3949 +9.880336114e+04 +9.880336114e+04 +9.895251114e+04 +9.895251114e+04
5486 +6.187459452e+04 +6.187459452e+04 +6.202374452e+04 +6.202374452e+04
5947 +3.656086057e+04 +3.656086057e+04 +3.671001057e+04 +3.671001057e+04
12685 +2.451965136e+04 +2.451965136e+04 +2.466880136e+04 +2.466880136e+04
17801 +1.518248168e+04 +1.518248168e+04 +1.533163168e+04 +1.533163168e+04
