% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855129997e+06 +1.855129997e+06 +1.855279147e+06 +1.855279147e+06
2 +1.163951299e+06 +1.163951299e+06 +1.164100449e+06 +1.164100449e+06
3 +9.963532484e+05 +9.963532484e+05 +9.965023984e+05 +9.965023984e+05
171 +5.408858302e+05 +5.408858302e+05 +5.410349802e+05 +5.410349802e+05
895 +2.908808119e+05 +2.908808119e+05 +2.910299619e+05 +2.910299619e+05
1190 +2.443055069e+05 +2.443055069e+05 +2.444546569e+05 +2.444546569e+05
2026 +1.534128225e+05 +1.534128225e+05 +1.535619725e+05 +1.535619725e+05
2838 +8.941151700e+04 +8.941151700e+04 +8.956066700e+04 +8.956066700e+04
3566 +6.130915434e+04 +6.130915434e+04 +6.145830434e+04 +6.145830434e+04
6099 +3.771908798e+04 +3.771908798e+04 +3.786823798e+04 +3.786823798e+04
7377 +2.049169800e+04 +2.049169800e+04 +2.064084800e+04 +2.064084800e+04
