% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.563860073e+06 +1.563860073e+06 +1.564009223e+06 +1.564009223e+06
5 +8.368120445e+05 +8.368120445e+05 +8.369611945e+05 +8.369611945e+05
25 +4.982591314e+05 +4.982591314e+05 +4.984082814e+05 +4.984082814e+05
536 +3.161463413e+05 +3.161463413e+05 +3.162954913e+05 +3.162954913e+05
1023 +2.413464599e+05 +2.413464599e+05 +2.414956099e+05 +2.414956099e+05
1330 +1.551120520e+05 +1.551120520e+05 +1.552612020e+05 +1.552612020e+05
2356 +6.955067718e+04 +6.955067718e+04 +6.969982718e+04 +6.969982718e+04
2905 +6.217646975e+04 +6.217646975e+04 +6.232561975e+04 +6.232561975e+04
4120 +3.768002828e+04 +3.768002828e+04 +3.782917828e+04 +3.782917828e+04
4960 +2.445795128e+04 +2.445795128e+04 +2.460710128e+04 +2.460710128e+04
6399 +1.497560735e+04 +1.497560735e+04 +1.512475735e+04 +1.512475735e+04
7072 +9.884993876e+03 +9.884993876e+03 +1.003414388e+04 +1.003414388e+04
9240 +4.848631994e+03 +4.848631994e+03 +4.997781994e+03 +4.997781994e+03
10788 +3.866395076e+03 +3.866395076e+03 +4.015545076e+03 +4.015545076e+03
12336 +2.393556415e+03 +2.393556415e+03 +2.542706415e+03 +2.542706415e+03
14963 +1.413707374e+03 +1.413707374e+03 +1.562857374e+03 +1.562857374e+03
16171 +8.597592633e+02 +8.597592633e+02 +1.008909263e+03 +1.008909263e+03
