% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720976611e+06 +1.720976611e+06 +1.721125761e+06 +1.721125761e+06
6 +9.226744751e+05 +9.226744751e+05 +9.228236251e+05 +9.228236251e+05
67 +5.787702289e+05 +5.787702289e+05 +5.789193789e+05 +5.789193789e+05
873 +3.917153070e+05 +3.917153070e+05 +3.918644570e+05 +3.918644570e+05
1332 +2.509487970e+05 +2.509487970e+05 +2.510979470e+05 +2.510979470e+05
2032 +1.275751832e+05 +1.275751832e+05 +1.277243332e+05 +1.277243332e+05
3299 +7.820895773e+04 +7.820895773e+04 +7.835810773e+04 +7.835810773e+04
3928 +5.642353865e+04 +5.642353865e+04 +5.657268865e+04 +5.657268865e+04
4688 +3.712185681e+04 +3.712185681e+04 +3.727100681e+04 +3.727100681e+04
6302 +1.800878571e+04 +1.800878571e+04 +1.815793571e+04 +1.815793571e+04
6694 +1.277669354e+04 +1.277669354e+04 +1.292584354e+04 +1.292584354e+04
8336 +9.812001419e+03 +9.812001419e+03 +9.961151419e+03 +9.961151419e+03
10333 +4.435264562e+03 +4.435264562e+03 +4.584414562e+03 +4.584414562e+03
11584 +3.806818527e+03 +3.806818527e+03 +3.955968527e+03 +3.955968527e+03
13197 +2.204835141e+03 +2.204835141e+03 +2.353985141e+03 +2.353985141e+03
15065 +1.469167446e+03 +1.469167446e+03 +1.618317446e+03 +1.618317446e+03
17316 +9.988070934e+02 +9.988070934e+02 +1.147957093e+03 +1.147957093e+03
20034 +6.204804010e+02 +6.204804010e+02 +7.696304010e+02 +7.696304010e+02
