% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264150534e+06 +1.264150534e+06 +1.264299684e+06 +1.264299684e+06
5 +6.430862161e+05 +6.430862161e+05 +6.432353661e+05 +6.432353661e+05
16 +4.444735882e+05 +4.444735882e+05 +4.446227382e+05 +4.446227382e+05
682 +3.181664070e+05 +3.181664070e+05 +3.183155570e+05 +3.183155570e+05
1363 +2.277592816e+05 +2.277592816e+05 +2.279084316e+05 +2.279084316e+05
2337 +1.160402626e+05 +1.160402626e+05 +1.161894126e+05 +1.161894126e+05
3407 +8.663298320e+04 +8.663298320e+04 +8.678213320e+04 +8.678213320e+04
4022 +4.684326259e+04 +4.684326259e+04 +4.699241259e+04 +4.699241259e+04
4935 +3.810467279e+04 +3.810467279e+04 +3.825382279e+04 +3.825382279e+04
7287 +2.487243156e+04 +2.487243156e+04 +2.502158156e+04 +2.502158156e+04
7569 +1.188759308e+04 +1.188759308e+04 +1.203674308e+04 +1.203674308e+04
9176 +8.828294187e+03 +8.828294187e+03 +8.977444187e+03 +8.977444187e+03
10406 +5.542208732e+03 +5.542208732e+03 +5.691358732e+03 +5.691358732e+03
12616 +3.888285970e+03 +3.888285970e+03 +4.037435970e+03 +4.037435970e+03
14942 +2.440782670e+03 +2.440782670e+03 +2.589932670e+03 +2.589932670e+03
17972 +1.277514370e+03 +1.277514370e+03 +1.426664370e+03 +1.426664370e+03
21975 +9.557364005e+02 +9.557364005e+02 +1.104886401e+03 +1.104886401e+03
