% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.741378226e+05 +9.741378226e+05 +9.742869726e+05 +9.742869726e+05
357 +6.013782502e+05 +6.013782502e+05 +6.015274002e+05 +6.015274002e+05
970 +3.234136920e+05 +3.234136920e+05 +3.235628420e+05 +3.235628420e+05
1545 +2.111103372e+05 +2.111103372e+05 +2.112594872e+05 +2.112594872e+05
2320 +1.342067973e+05 +1.342067973e+05 +1.343559473e+05 +1.343559473e+05
3091 +7.741289629e+04 +7.741289629e+04 +7.756204629e+04 +7.756204629e+04
3811 +5.444028884e+04 +5.444028884e+04 +5.458943884e+04 +5.458943884e+04
4530 +3.433806666e+04 +3.433806666e+04 +3.448721666e+04 +3.448721666e+04
5911 +2.419683193e+04 +2.419683193e+04 +2.434598193e+04 +2.434598193e+04
7433 +1.424450929e+04 +1.424450929e+04 +1.439365929e+04 +1.439365929e+04
9128 +8.541375608e+03 +8.541375608e+03 +8.690525608e+03 +8.690525608e+03
11194 +5.647176393e+03 +5.647176393e+03 +5.796326393e+03 +5.796326393e+03
13073 +3.463700319e+03 +3.463700319e+03 +3.612850319e+03 +3.612850319e+03
14196 +2.266050975e+03 +2.266050975e+03 +2.415200975e+03 +2.415200975e+03
15978 +1.464453064e+03 +1.464453064e+03 +1.613603064e+03 +1.613603064e+03
19015 +9.877141424e+02 +9.877141424e+02 +1.136864142e+03 +1.136864142e+03
