% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366829042e+06 +1.366829042e+06 +1.366978192e+06 +1.366978192e+06
9 +8.423033915e+05 +8.423033915e+05 +8.424525415e+05 +8.424525415e+05
27 +5.520553603e+05 +5.520553603e+05 +5.522045103e+05 +5.522045103e+05
899 +3.370951223e+05 +3.370951223e+05 +3.372442723e+05 +3.372442723e+05
1462 +2.263936494e+05 +2.263936494e+05 +2.265427994e+05 +2.265427994e+05
3707 +1.178563328e+05 +1.178563328e+05 +1.180054828e+05 +1.180054828e+05
4330 +9.125308706e+04 +9.125308706e+04 +9.140223706e+04 +9.140223706e+04
7515 +5.757312171e+04 +5.757312171e+04 +5.772227171e+04 +5.772227171e+04
9436 +3.121413115e+04 +3.121413115e+04 +3.136328115e+04 +3.136328115e+04
12564 +2.371763548e+04 +2.371763548e+04 +2.386678548e+04 +2.386678548e+04
17555 +1.564992851e+04 +1.564992851e+04 +1.579907851e+04 +1.579907851e+04
26657 +9.888162562e+03 +9.888162562e+03 +1.003731256e+04 +1.003731256e+04
