% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.963423556e+06 +1.963423556e+06 +1.963572706e+06 +1.963572706e+06
2 +1.435936801e+06 +1.435936801e+06 +1.436085951e+06 +1.436085951e+06
9 +9.012970587e+05 +9.012970587e+05 +9.014462087e+05 +9.014462087e+05
27 +5.179651719e+05 +5.179651719e+05 +5.181143219e+05 +5.181143219e+05
871 +3.629453060e+05 +3.629453060e+05 +3.630944560e+05 +3.630944560e+05
1905 +2.414776114e+05 +2.414776114e+05 +2.416267614e+05 +2.416267614e+05
3018 +1.408473518e+05 +1.408473518e+05 +1.409965018e+05 +1.409965018e+05
3814 +9.274132636e+04 +9.274132636e+04 +9.289047636e+04 +9.289047636e+04
7696 +4.447639985e+04 +4.447639985e+04 +4.462554985e+04 +4.462554985e+04
11583 +3.957107898e+04 +3.957107898e+04 +3.972022898e+04 +3.972022898e+04
17666 +2.065955993e+04 +2.065955993e+04 +2.080870993e+04 +2.080870993e+04
24770 +1.442597258e+04 +1.442597258e+04 +1.457512258e+04 +1.457512258e+04
