% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.241401893e+06 +2.241401893e+06 +2.241551043e+06 +2.241551043e+06
2 +1.499830487e+06 +1.499830487e+06 +1.499979637e+06 +1.499979637e+06
63 +8.988219505e+05 +8.988219505e+05 +8.989711005e+05 +8.989711005e+05
75 +4.052057873e+05 +4.052057873e+05 +4.053549373e+05 +4.053549373e+05
261 +3.645954762e+05 +3.645954762e+05 +3.647446262e+05 +3.647446262e+05
4614 +2.286927586e+05 +2.286927586e+05 +2.288419086e+05 +2.288419086e+05
9590 +1.526551715e+05 +1.526551715e+05 +1.528043215e+05 +1.528043215e+05
12010 +9.947898807e+04 +9.947898807e+04 +9.962813807e+04 +9.962813807e+04
16702 +5.813948738e+04 +5.813948738e+04 +5.828863738e+04 +5.828863738e+04
21063 +3.595664701e+04 +3.595664701e+04 +3.610579701e+04 +3.610579701e+04
25265 +2.471537747e+04 +2.471537747e+04 +2.486452747e+04 +2.486452747e+04
34411 +1.546306289e+04 +1.546306289e+04 +1.561221289e+04 +1.561221289e+04
