% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.044900562e+06 +2.044900562e+06 +2.045049712e+06 +2.045049712e+06
2 +1.349645971e+06 +1.349645971e+06 +1.349795121e+06 +1.349795121e+06
12 +8.158694399e+05 +8.158694399e+05 +8.160185899e+05 +8.160185899e+05
18 +6.051645958e+05 +6.051645958e+05 +6.053137458e+05 +6.053137458e+05
1033 +3.650062788e+05 +3.650062788e+05 +3.651554288e+05 +3.651554288e+05
1954 +2.500319798e+05 +2.500319798e+05 +2.501811298e+05 +2.501811298e+05
2823 +1.482835230e+05 +1.482835230e+05 +1.484326730e+05 +1.484326730e+05
3488 +7.647579773e+04 +7.647579773e+04 +7.662494773e+04 +7.662494773e+04
4072 +5.863971990e+04 +5.863971990e+04 +5.878886990e+04 +5.878886990e+04
5357 +3.262697577e+04 +3.262697577e+04 +3.277612577e+04 +3.277612577e+04
6409 +2.249110339e+04 +2.249110339e+04 +2.264025339e+04 +2.264025339e+04
8764 +1.544678585e+04 +1.544678585e+04 +1.559593585e+04 +1.559593585e+04
9347 +9.024751834e+03 +9.024751834e+03 +9.173901834e+03 +9.173901834e+03
10821 +6.105896538e+03 +6.105896538e+03 +6.255046538e+03 +6.255046538e+03
14468 +3.899023110e+03 +3.899023110e+03 +4.048173110e+03 +4.048173110e+03
16378 +2.393470055e+03 +2.393470055e+03 +2.542620055e+03 +2.542620055e+03
18972 +1.576132988e+03 +1.576132988e+03 +1.725282988e+03 +1.725282988e+03
21970 +9.830353165e+02 +9.830353165e+02 +1.132185316e+03 +1.132185316e+03
