% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516027601e+06 +1.516027601e+06 +1.516176751e+06 +1.516176751e+06
8 +9.252117176e+05 +9.252117176e+05 +9.253608676e+05 +9.253608676e+05
67 +5.699777657e+05 +5.699777657e+05 +5.701269157e+05 +5.701269157e+05
929 +3.664947887e+05 +3.664947887e+05 +3.666439387e+05 +3.666439387e+05
1454 +2.259585782e+05 +2.259585782e+05 +2.261077282e+05 +2.261077282e+05
2091 +1.342429318e+05 +1.342429318e+05 +1.343920818e+05 +1.343920818e+05
2679 +8.947581753e+04 +8.947581753e+04 +8.962496753e+04 +8.962496753e+04
3060 +6.041825551e+04 +6.041825551e+04 +6.056740551e+04 +6.056740551e+04
5247 +3.815672138e+04 +3.815672138e+04 +3.830587138e+04 +3.830587138e+04
6068 +2.325336820e+04 +2.325336820e+04 +2.340251820e+04 +2.340251820e+04
8428 +1.508594176e+04 +1.508594176e+04 +1.523509176e+04 +1.523509176e+04
9066 +9.842235477e+03 +9.842235477e+03 +9.991385477e+03 +9.991385477e+03
10830 +5.710286465e+03 +5.710286465e+03 +5.859436465e+03 +5.859436465e+03
13287 +2.959533335e+03 +2.959533335e+03 +3.108683335e+03 +3.108683335e+03
15015 +2.479790171e+03 +2.479790171e+03 +2.628940171e+03 +2.628940171e+03
17519 +1.563399721e+03 +1.563399721e+03 +1.712549721e+03 +1.712549721e+03
20920 +7.995927303e+02 +7.995927303e+02 +9.487427303e+02 +9.487427303e+02
