% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373582934e+06 +1.373582934e+06 +1.373732084e+06 +1.373732084e+06
3 +6.814036205e+05 +6.814036205e+05 +6.815527705e+05 +6.815527705e+05
63 +5.430115656e+05 +5.430115656e+05 +5.431607156e+05 +5.431607156e+05
873 +2.466909985e+05 +2.466909985e+05 +2.468401485e+05 +2.468401485e+05
2318 +1.443243390e+05 +1.443243390e+05 +1.444734890e+05 +1.444734890e+05
3310 +8.922164863e+04 +8.922164863e+04 +8.937079863e+04 +8.937079863e+04
3702 +6.176666337e+04 +6.176666337e+04 +6.191581337e+04 +6.191581337e+04
5226 +3.972085700e+04 +3.972085700e+04 +3.987000700e+04 +3.987000700e+04
6518 +2.298159522e+04 +2.298159522e+04 +2.313074522e+04 +2.313074522e+04
8152 +1.535326480e+04 +1.535326480e+04 +1.550241480e+04 +1.550241480e+04
9619 +9.848667896e+03 +9.848667896e+03 +9.997817896e+03 +9.997817896e+03
11348 +5.340710113e+03 +5.340710113e+03 +5.489860113e+03 +5.489860113e+03
12546 +3.978975844e+03 +3.978975844e+03 +4.128125844e+03 +4.128125844e+03
15530 +2.425468628e+03 +2.425468628e+03 +2.574618628e+03 +2.574618628e+03
17874 +1.535377925e+03 +1.535377925e+03 +1.684527925e+03 +1.684527925e+03
21998 +8.180526862e+02 +8.180526862e+02 +9.672026862e+02 +9.672026862e+02
