% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560802493e+06 +1.560802493e+06 +1.560951643e+06 +1.560951643e+06
6 +9.024097863e+05 +9.024097863e+05 +9.025589363e+05 +9.025589363e+05
35 +6.275839024e+05 +6.275839024e+05 +6.277330524e+05 +6.277330524e+05
800 +3.328474050e+05 +3.328474050e+05 +3.329965550e+05 +3.329965550e+05
1591 +2.501655990e+05 +2.501655990e+05 +2.503147490e+05 +2.503147490e+05
2586 +1.504986816e+05 +1.504986816e+05 +1.506478316e+05 +1.506478316e+05
3651 +9.952312370e+04 +9.952312370e+04 +9.967227370e+04 +9.967227370e+04
4408 +5.398254803e+04 +5.398254803e+04 +5.413169803e+04 +5.413169803e+04
4872 +2.911790736e+04 +2.911790736e+04 +2.926705736e+04 +2.926705736e+04
6508 +2.068290491e+04 +2.068290491e+04 +2.083205491e+04 +2.083205491e+04
8204 +1.343475063e+04 +1.343475063e+04 +1.358390063e+04 +1.358390063e+04
10930 +9.370822771e+03 +9.370822771e+03 +9.519972771e+03 +9.519972771e+03
11937 +5.407584914e+03 +5.407584914e+03 +5.556734914e+03 +5.556734914e+03
13149 +3.270927620e+03 +3.270927620e+03 +3.420077620e+03 +3.420077620e+03
17081 +2.337720320e+03 +2.337720320e+03 +2.486870320e+03 +2.486870320e+03
19434 +1.556188437e+03 +1.556188437e+03 +1.705338437e+03 +1.705338437e+03
