% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.605058927e+06 +1.605058927e+06 +1.605208077e+06 +1.605208077e+06
5 +1.174728793e+06 +1.174728793e+06 +1.174877943e+06 +1.174877943e+06
12 +9.812606349e+05 +9.812606349e+05 +9.814097849e+05 +9.814097849e+05
229 +4.272478191e+05 +4.272478191e+05 +4.273969691e+05 +4.273969691e+05
1006 +3.550095636e+05 +3.550095636e+05 +3.551587136e+05 +3.551587136e+05
2426 +2.315548388e+05 +2.315548388e+05 +2.317039888e+05 +2.317039888e+05
3458 +1.558729782e+05 +1.558729782e+05 +1.560221282e+05 +1.560221282e+05
4915 +9.795696743e+04 +9.795696743e+04 +9.810611743e+04 +9.810611743e+04
6513 +5.277495545e+04 +5.277495545e+04 +5.292410545e+04 +5.292410545e+04
8074 +3.238270817e+04 +3.238270817e+04 +3.253185817e+04 +3.253185817e+04
9739 +2.207880718e+04 +2.207880718e+04 +2.222795718e+04 +2.222795718e+04
11124 +1.381838073e+04 +1.381838073e+04 +1.396753073e+04 +1.396753073e+04
13876 +8.881346829e+03 +8.881346829e+03 +9.030496829e+03 +9.030496829e+03
14509 +5.986462747e+03 +5.986462747e+03 +6.135612747e+03 +6.135612747e+03
18232 +3.781146839e+03 +3.781146839e+03 +3.930296839e+03 +3.930296839e+03
19910 +2.407282604e+03 +2.407282604e+03 +2.556432604e+03 +2.556432604e+03
23091 +1.541508464e+03 +1.541508464e+03 +1.690658464e+03 +1.690658464e+03
25814 +9.292719154e+02 +9.292719154e+02 +1.078421915e+03 +1.078421915e+03
