% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.154561473e+06 +2.154561473e+06 +2.154710623e+06 +2.154710623e+06
3 +1.043222815e+06 +1.043222815e+06 +1.043371965e+06 +1.043371965e+06
16 +8.908822931e+05 +8.908822931e+05 +8.910314431e+05 +8.910314431e+05
62 +4.649929522e+05 +4.649929522e+05 +4.651421022e+05 +4.651421022e+05
251 +2.976687139e+05 +2.976687139e+05 +2.978178639e+05 +2.978178639e+05
2975 +2.504689845e+05 +2.504689845e+05 +2.506181345e+05 +2.506181345e+05
4183 +1.448541753e+05 +1.448541753e+05 +1.450033253e+05 +1.450033253e+05
6554 +9.850756967e+04 +9.850756967e+04 +9.865671967e+04 +9.865671967e+04
10870 +6.072453039e+04 +6.072453039e+04 +6.087368039e+04 +6.087368039e+04
12329 +3.210631439e+04 +3.210631439e+04 +3.225546439e+04 +3.225546439e+04
16793 +2.269589034e+04 +2.269589034e+04 +2.284504034e+04 +2.284504034e+04
