% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.763159851e+06 +1.763159851e+06 +1.763309001e+06 +1.763309001e+06
3 +1.385721008e+06 +1.385721008e+06 +1.385870158e+06 +1.385870158e+06
12 +5.602836423e+05 +5.602836423e+05 +5.604327923e+05 +5.604327923e+05
206 +3.298892991e+05 +3.298892991e+05 +3.300384491e+05 +3.300384491e+05
618 +2.169944562e+05 +2.169944562e+05 +2.171436062e+05 +2.171436062e+05
677 +1.371701739e+05 +1.371701739e+05 +1.373193239e+05 +1.373193239e+05
1105 +5.961668555e+04 +5.961668555e+04 +5.976583555e+04 +5.976583555e+04
1788 +3.947413948e+04 +3.947413948e+04 +3.962328948e+04 +3.962328948e+04
2205 +2.190363312e+04 +2.190363312e+04 +2.205278312e+04 +2.205278312e+04
2877 +1.516715509e+04 +1.516715509e+04 +1.531630509e+04 +1.531630509e+04
3656 +9.781396390e+03 +9.781396390e+03 +9.930546390e+03 +9.930546390e+03
5524 +6.217593056e+03 +6.217593056e+03 +6.366743056e+03 +6.366743056e+03
6315 +3.906974060e+03 +3.906974060e+03 +4.056124060e+03 +4.056124060e+03
