% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187850899e+06 +2.187850899e+06 +2.188000049e+06 +2.188000049e+06
3 +1.445703736e+06 +1.445703736e+06 +1.445852886e+06 +1.445852886e+06
6 +8.211335581e+05 +8.211335581e+05 +8.212827081e+05 +8.212827081e+05
92 +5.553094497e+05 +5.553094497e+05 +5.554585997e+05 +5.554585997e+05
319 +3.728713555e+05 +3.728713555e+05 +3.730205055e+05 +3.730205055e+05
879 +2.407579513e+05 +2.407579513e+05 +2.409071013e+05 +2.409071013e+05
2335 +1.533673243e+05 +1.533673243e+05 +1.535164743e+05 +1.535164743e+05
2947 +9.476623563e+04 +9.476623563e+04 +9.491538563e+04 +9.491538563e+04
3952 +5.367225029e+04 +5.367225029e+04 +5.382140029e+04 +5.382140029e+04
5234 +3.085886461e+04 +3.085886461e+04 +3.100801461e+04 +3.100801461e+04
6211 +2.397869491e+04 +2.397869491e+04 +2.412784491e+04 +2.412784491e+04
7290 +1.448689693e+04 +1.448689693e+04 +1.463604693e+04 +1.463604693e+04
9466 +8.554078010e+03 +8.554078010e+03 +8.703228010e+03 +8.703228010e+03
10749 +6.259295611e+03 +6.259295611e+03 +6.408445611e+03 +6.408445611e+03
12972 +3.835902340e+03 +3.835902340e+03 +3.985052340e+03 +3.985052340e+03
15811 +2.346924324e+03 +2.346924324e+03 +2.496074324e+03 +2.496074324e+03
18541 +1.454458982e+03 +1.454458982e+03 +1.603608982e+03 +1.603608982e+03
20755 +9.878871049e+02 +9.878871049e+02 +1.137037105e+03 +1.137037105e+03
