% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.667450220e+06 +1.667450220e+06 +1.667599370e+06 +1.667599370e+06
3 +8.945569974e+05 +8.945569974e+05 +8.947061474e+05 +8.947061474e+05
150 +4.110544035e+05 +4.110544035e+05 +4.112035535e+05 +4.112035535e+05
935 +3.980612001e+05 +3.980612001e+05 +3.982103501e+05 +3.982103501e+05
2228 +2.276732549e+05 +2.276732549e+05 +2.278224049e+05 +2.278224049e+05
4059 +1.446800438e+05 +1.446800438e+05 +1.448291938e+05 +1.448291938e+05
6077 +8.805414320e+04 +8.805414320e+04 +8.820329320e+04 +8.820329320e+04
10159 +6.270922428e+04 +6.270922428e+04 +6.285837428e+04 +6.285837428e+04
15049 +3.639058878e+04 +3.639058878e+04 +3.653973878e+04 +3.653973878e+04
16071 +2.289731679e+04 +2.289731679e+04 +2.304646679e+04 +2.304646679e+04
23475 +1.401930728e+04 +1.401930728e+04 +1.416845728e+04 +1.416845728e+04
