% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.144783344e+05 +9.144783344e+05 +9.146274844e+05 +9.146274844e+05
51 +5.049489126e+05 +5.049489126e+05 +5.050980626e+05 +5.050980626e+05
829 +3.412717694e+05 +3.412717694e+05 +3.414209194e+05 +3.414209194e+05
1325 +2.331436595e+05 +2.331436595e+05 +2.332928095e+05 +2.332928095e+05
2209 +1.377327760e+05 +1.377327760e+05 +1.378819260e+05 +1.378819260e+05
3266 +9.381001884e+04 +9.381001884e+04 +9.395916884e+04 +9.395916884e+04
3823 +6.214817252e+04 +6.214817252e+04 +6.229732252e+04 +6.229732252e+04
4228 +3.197944544e+04 +3.197944544e+04 +3.212859544e+04 +3.212859544e+04
4779 +2.130272359e+04 +2.130272359e+04 +2.145187359e+04 +2.145187359e+04
7176 +1.365796003e+04 +1.365796003e+04 +1.380711003e+04 +1.380711003e+04
8582 +7.670164955e+03 +7.670164955e+03 +7.819314955e+03 +7.819314955e+03
10282 +4.777668661e+03 +4.777668661e+03 +4.926818661e+03 +4.926818661e+03
12176 +3.761380619e+03 +3.761380619e+03 +3.910530619e+03 +3.910530619e+03
13669 +2.391383625e+03 +2.391383625e+03 +2.540533625e+03 +2.540533625e+03
16050 +1.528752403e+03 +1.528752403e+03 +1.677902403e+03 +1.677902403e+03
18740 +8.219630660e+02 +8.219630660e+02 +9.711130660e+02 +9.711130660e+02
21331 +6.161435644e+02 +6.161435644e+02 +7.652935644e+02 +7.652935644e+02
