% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.068756830e+06 +2.068756830e+06 +2.068905980e+06 +2.068905980e+06
2 +1.391213710e+06 +1.391213710e+06 +1.391362860e+06 +1.391362860e+06
6 +7.955015878e+05 +7.955015878e+05 +7.956507378e+05 +7.956507378e+05
9 +5.746019219e+05 +5.746019219e+05 +5.747510719e+05 +5.747510719e+05
600 +3.724630968e+05 +3.724630968e+05 +3.726122468e+05 +3.726122468e+05
1629 +2.483178205e+05 +2.483178205e+05 +2.484669705e+05 +2.484669705e+05
2079 +1.443206142e+05 +1.443206142e+05 +1.444697642e+05 +1.444697642e+05
2910 +8.145073204e+04 +8.145073204e+04 +8.159988204e+04 +8.159988204e+04
3297 +5.763503184e+04 +5.763503184e+04 +5.778418184e+04 +5.778418184e+04
4792 +3.479172415e+04 +3.479172415e+04 +3.494087415e+04 +3.494087415e+04
5909 +2.356654908e+04 +2.356654908e+04 +2.371569908e+04 +2.371569908e+04
7642 +1.425526255e+04 +1.425526255e+04 +1.440441255e+04 +1.440441255e+04
8065 +8.288043254e+03 +8.288043254e+03 +8.437193254e+03 +8.437193254e+03
9099 +5.446832197e+03 +5.446832197e+03 +5.595982197e+03 +5.595982197e+03
12180 +3.643450552e+03 +3.643450552e+03 +3.792600552e+03 +3.792600552e+03
14225 +2.318436244e+03 +2.318436244e+03 +2.467586244e+03 +2.467586244e+03
17330 +1.195200968e+03 +1.195200968e+03 +1.344350968e+03 +1.344350968e+03
18064 +7.517520538e+02 +7.517520538e+02 +9.009020538e+02 +9.009020538e+02
21469 +6.284951057e+02 +6.284951057e+02 +7.776451057e+02 +7.776451057e+02
