% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437250045e+06 +1.437250045e+06 +1.437399195e+06 +1.437399195e+06
5 +8.617905822e+05 +8.617905822e+05 +8.619397322e+05 +8.619397322e+05
15 +4.886883023e+05 +4.886883023e+05 +4.888374523e+05 +4.888374523e+05
574 +3.630326692e+05 +3.630326692e+05 +3.631818192e+05 +3.631818192e+05
827 +2.384121002e+05 +2.384121002e+05 +2.385612502e+05 +2.385612502e+05
1877 +8.535718599e+04 +8.535718599e+04 +8.550633599e+04 +8.550633599e+04
2520 +6.277319691e+04 +6.277319691e+04 +6.292234691e+04 +6.292234691e+04
4353 +3.913535846e+04 +3.913535846e+04 +3.928450846e+04 +3.928450846e+04
5739 +2.213770150e+04 +2.213770150e+04 +2.228685150e+04 +2.228685150e+04
5816 +1.509340260e+04 +1.509340260e+04 +1.524255260e+04 +1.524255260e+04
7816 +6.813864344e+03 +6.813864344e+03 +6.963014344e+03 +6.963014344e+03
9104 +5.476906327e+03 +5.476906327e+03 +5.626056327e+03 +5.626056327e+03
11171 +3.936952317e+03 +3.936952317e+03 +4.086102317e+03 +4.086102317e+03
11685 +2.019303931e+03 +2.019303931e+03 +2.168453931e+03 +2.168453931e+03
13949 +1.351040289e+03 +1.351040289e+03 +1.500190289e+03 +1.500190289e+03
17344 +9.963189463e+02 +9.963189463e+02 +1.145468946e+03 +1.145468946e+03
20742 +6.030134579e+02 +6.030134579e+02 +7.521634579e+02 +7.521634579e+02
