% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.803188162e+06 +1.803188162e+06 +1.803337312e+06 +1.803337312e+06
2 +9.463469969e+05 +9.463469969e+05 +9.464961469e+05 +9.464961469e+05
51 +5.069839031e+05 +5.069839031e+05 +5.071330531e+05 +5.071330531e+05
629 +3.753230224e+05 +3.753230224e+05 +3.754721724e+05 +3.754721724e+05
1480 +2.151723877e+05 +2.151723877e+05 +2.153215377e+05 +2.153215377e+05
1925 +1.557899407e+05 +1.557899407e+05 +1.559390907e+05 +1.559390907e+05
2665 +9.106473064e+04 +9.106473064e+04 +9.121388064e+04 +9.121388064e+04
3140 +5.700801246e+04 +5.700801246e+04 +5.715716246e+04 +5.715716246e+04
4214 +3.814349606e+04 +3.814349606e+04 +3.829264606e+04 +3.829264606e+04
5502 +2.371199273e+04 +2.371199273e+04 +2.386114273e+04 +2.386114273e+04
7574 +1.282200096e+04 +1.282200096e+04 +1.297115096e+04 +1.297115096e+04
7711 +7.556349388e+03 +7.556349388e+03 +7.705499388e+03 +7.705499388e+03
9700 +6.115878900e+03 +6.115878900e+03 +6.265028900e+03 +6.265028900e+03
12089 +3.965693172e+03 +3.965693172e+03 +4.114843172e+03 +4.114843172e+03
14704 +2.409310002e+03 +2.409310002e+03 +2.558460002e+03 +2.558460002e+03
17606 +1.547354069e+03 +1.547354069e+03 +1.696504069e+03 +1.696504069e+03
21056 +9.386041860e+02 +9.386041860e+02 +1.087754186e+03 +1.087754186e+03
