% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.455796490e+05 +9.455796490e+05 +9.457287990e+05 +9.457287990e+05
51 +5.807672325e+05 +5.807672325e+05 +5.809163825e+05 +5.809163825e+05
472 +3.727221263e+05 +3.727221263e+05 +3.728712763e+05 +3.728712763e+05
1686 +2.329540721e+05 +2.329540721e+05 +2.331032221e+05 +2.331032221e+05
1771 +1.281370698e+05 +1.281370698e+05 +1.282862198e+05 +1.282862198e+05
2655 +8.109805183e+04 +8.109805183e+04 +8.124720183e+04 +8.124720183e+04
3745 +6.304176142e+04 +6.304176142e+04 +6.319091142e+04 +6.319091142e+04
4661 +3.871244025e+04 +3.871244025e+04 +3.886159025e+04 +3.886159025e+04
5628 +2.301087028e+04 +2.301087028e+04 +2.316002028e+04 +2.316002028e+04
7000 +1.415236167e+04 +1.415236167e+04 +1.430151167e+04 +1.430151167e+04
8665 +9.730766042e+03 +9.730766042e+03 +9.879916042e+03 +9.879916042e+03
9482 +5.345212772e+03 +5.345212772e+03 +5.494362772e+03 +5.494362772e+03
10007 +3.814278997e+03 +3.814278997e+03 +3.963428997e+03 +3.963428997e+03
12345 +2.216009246e+03 +2.216009246e+03 +2.365159246e+03 +2.365159246e+03
13883 +1.550980629e+03 +1.550980629e+03 +1.700130629e+03 +1.700130629e+03
16449 +8.757211609e+02 +8.757211609e+02 +1.024871161e+03 +1.024871161e+03
