% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112780141e+06 +1.112780141e+06 +1.112929291e+06 +1.112929291e+06
5 +8.932214984e+05 +8.932214984e+05 +8.933706484e+05 +8.933706484e+05
170 +5.421586524e+05 +5.421586524e+05 +5.423078024e+05 +5.423078024e+05
1065 +3.446213598e+05 +3.446213598e+05 +3.447705098e+05 +3.447705098e+05
1658 +2.260655067e+05 +2.260655067e+05 +2.262146567e+05 +2.262146567e+05
3049 +1.516763334e+05 +1.516763334e+05 +1.518254834e+05 +1.518254834e+05
3127 +9.692401209e+04 +9.692401209e+04 +9.707316209e+04 +9.707316209e+04
5111 +5.769556468e+04 +5.769556468e+04 +5.784471468e+04 +5.784471468e+04
8062 +3.535638011e+04 +3.535638011e+04 +3.550553011e+04 +3.550553011e+04
11717 +2.150880267e+04 +2.150880267e+04 +2.165795267e+04 +2.165795267e+04
14283 +1.578551910e+04 +1.578551910e+04 +1.593466910e+04 +1.593466910e+04
18868 +8.550469692e+03 +8.550469692e+03 +8.699619692e+03 +8.699619692e+03
26356 +6.250140718e+03 +6.250140718e+03 +6.399290718e+03 +6.399290718e+03
