% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935638880e+06 +1.935638880e+06 +1.935788030e+06 +1.935788030e+06
2 +9.506517903e+05 +9.506517903e+05 +9.508009403e+05 +9.508009403e+05
14 +6.105869505e+05 +6.105869505e+05 +6.107361005e+05 +6.107361005e+05
866 +3.236825855e+05 +3.236825855e+05 +3.238317355e+05 +3.238317355e+05
1587 +2.127084461e+05 +2.127084461e+05 +2.128575961e+05 +2.128575961e+05
1989 +1.311899049e+05 +1.311899049e+05 +1.313390549e+05 +1.313390549e+05
2468 +9.877139340e+04 +9.877139340e+04 +9.892054340e+04 +9.892054340e+04
3676 +5.553021304e+04 +5.553021304e+04 +5.567936304e+04 +5.567936304e+04
4880 +3.910618847e+04 +3.910618847e+04 +3.925533847e+04 +3.925533847e+04
5933 +2.204026895e+04 +2.204026895e+04 +2.218941895e+04 +2.218941895e+04
7193 +1.198028547e+04 +1.198028547e+04 +1.212943547e+04 +1.212943547e+04
9325 +7.782666606e+03 +7.782666606e+03 +7.931816606e+03 +7.931816606e+03
10939 +6.120912858e+03 +6.120912858e+03 +6.270062858e+03 +6.270062858e+03
12618 +3.610199478e+03 +3.610199478e+03 +3.759349478e+03 +3.759349478e+03
14885 +2.403756658e+03 +2.403756658e+03 +2.552906658e+03 +2.552906658e+03
17413 +1.412793868e+03 +1.412793868e+03 +1.561943868e+03 +1.561943868e+03
21589 +9.290164709e+02 +9.290164709e+02 +1.078166471e+03 +1.078166471e+03
