% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.497155004e+06 +1.497155004e+06 +1.497304154e+06 +1.497304154e+06
27 +9.115034211e+05 +9.115034211e+05 +9.116525711e+05 +9.116525711e+05
78 +6.282074012e+05 +6.282074012e+05 +6.283565512e+05 +6.283565512e+05
879 +3.172560736e+05 +3.172560736e+05 +3.174052236e+05 +3.174052236e+05
1069 +2.084418609e+05 +2.084418609e+05 +2.085910109e+05 +2.085910109e+05
1937 +1.323240651e+05 +1.323240651e+05 +1.324732151e+05 +1.324732151e+05
2944 +9.456034489e+04 +9.456034489e+04 +9.470949489e+04 +9.470949489e+04
3152 +5.209292886e+04 +5.209292886e+04 +5.224207886e+04 +5.224207886e+04
3450 +3.505757301e+04 +3.505757301e+04 +3.520672301e+04 +3.520672301e+04
5444 +2.393667724e+04 +2.393667724e+04 +2.408582724e+04 +2.408582724e+04
7023 +1.496129339e+04 +1.496129339e+04 +1.511044339e+04 +1.511044339e+04
7509 +9.278654337e+03 +9.278654337e+03 +9.427804337e+03 +9.427804337e+03
9279 +4.876160283e+03 +4.876160283e+03 +5.025310283e+03 +5.025310283e+03
10515 +3.156904083e+03 +3.156904083e+03 +3.306054083e+03 +3.306054083e+03
12334 +2.473450066e+03 +2.473450066e+03 +2.622600066e+03 +2.622600066e+03
13851 +1.259721144e+03 +1.259721144e+03 +1.408871144e+03 +1.408871144e+03
15200 +8.934038516e+02 +8.934038516e+02 +1.042553852e+03 +1.042553852e+03
17697 +5.057315778e+02 +5.057315778e+02 +6.548815778e+02 +6.548815778e+02
