% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.030434489e+06 +2.030434489e+06 +2.030583639e+06 +2.030583639e+06
3 +1.465095930e+06 +1.465095930e+06 +1.465245080e+06 +1.465245080e+06
13 +6.633105304e+05 +6.633105304e+05 +6.634596804e+05 +6.634596804e+05
98 +5.711403621e+05 +5.711403621e+05 +5.712895121e+05 +5.712895121e+05
271 +3.554648303e+05 +3.554648303e+05 +3.556139803e+05 +3.556139803e+05
1518 +2.247378880e+05 +2.247378880e+05 +2.248870380e+05 +2.248870380e+05
1959 +1.575891470e+05 +1.575891470e+05 +1.577382970e+05 +1.577382970e+05
3206 +6.073177119e+04 +6.073177119e+04 +6.088092119e+04 +6.088092119e+04
4115 +3.628714040e+04 +3.628714040e+04 +3.643629040e+04 +3.643629040e+04
4933 +2.292602894e+04 +2.292602894e+04 +2.307517894e+04 +2.307517894e+04
6814 +1.582900021e+04 +1.582900021e+04 +1.597815021e+04 +1.597815021e+04
8901 +9.337011537e+03 +9.337011537e+03 +9.486161537e+03 +9.486161537e+03
10458 +6.146606629e+03 +6.146606629e+03 +6.295756629e+03 +6.295756629e+03
11796 +3.616361402e+03 +3.616361402e+03 +3.765511402e+03 +3.765511402e+03
12353 +2.201852135e+03 +2.201852135e+03 +2.351002135e+03 +2.351002135e+03
15703 +1.569381823e+03 +1.569381823e+03 +1.718531823e+03 +1.718531823e+03
18114 +9.953933208e+02 +9.953933208e+02 +1.144543321e+03 +1.144543321e+03
21923 +6.192380603e+02 +6.192380603e+02 +7.683880603e+02 +7.683880603e+02
