% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.811521630e+05 +9.811521630e+05 +9.813013130e+05 +9.813013130e+05
70 +6.191578222e+05 +6.191578222e+05 +6.193069722e+05 +6.193069722e+05
702 +3.230312432e+05 +3.230312432e+05 +3.231803932e+05 +3.231803932e+05
1322 +2.307463591e+05 +2.307463591e+05 +2.308955091e+05 +2.308955091e+05
1766 +1.539350961e+05 +1.539350961e+05 +1.540842461e+05 +1.540842461e+05
2162 +9.468411515e+04 +9.468411515e+04 +9.483326515e+04 +9.483326515e+04
2400 +5.583991004e+04 +5.583991004e+04 +5.598906004e+04 +5.598906004e+04
3012 +3.632175034e+04 +3.632175034e+04 +3.647090034e+04 +3.647090034e+04
4168 +2.322659721e+04 +2.322659721e+04 +2.337574721e+04 +2.337574721e+04
5027 +1.572364560e+04 +1.572364560e+04 +1.587279560e+04 +1.587279560e+04
5917 +5.874670583e+03 +5.874670583e+03 +6.023820583e+03 +6.023820583e+03
7136 +3.884423582e+03 +3.884423582e+03 +4.033573582e+03 +4.033573582e+03
7807 +2.077158715e+03 +2.077158715e+03 +2.226308715e+03 +2.226308715e+03
9639 +1.487701823e+03 +1.487701823e+03 +1.636851823e+03 +1.636851823e+03
