% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519492473e+06 +1.519492473e+06 +1.519641623e+06 +1.519641623e+06
8 +9.455360317e+05 +9.455360317e+05 +9.456851817e+05 +9.456851817e+05
11 +5.775427513e+05 +5.775427513e+05 +5.776919013e+05 +5.776919013e+05
750 +3.919800254e+05 +3.919800254e+05 +3.921291754e+05 +3.921291754e+05
1014 +1.783290427e+05 +1.783290427e+05 +1.784781927e+05 +1.784781927e+05
1655 +1.140988042e+05 +1.140988042e+05 +1.142479542e+05 +1.142479542e+05
1931 +8.331161067e+04 +8.331161067e+04 +8.346076067e+04 +8.346076067e+04
3135 +5.953654263e+04 +5.953654263e+04 +5.968569263e+04 +5.968569263e+04
4341 +3.511307735e+04 +3.511307735e+04 +3.526222735e+04 +3.526222735e+04
6003 +2.215113104e+04 +2.215113104e+04 +2.230028104e+04 +2.230028104e+04
6924 +1.518891846e+04 +1.518891846e+04 +1.533806846e+04 +1.533806846e+04
8361 +8.196281602e+03 +8.196281602e+03 +8.345431602e+03 +8.345431602e+03
9685 +6.265299618e+03 +6.265299618e+03 +6.414449618e+03 +6.414449618e+03
10449 +3.387674608e+03 +3.387674608e+03 +3.536824608e+03 +3.536824608e+03
14877 +1.652730464e+03 +1.652730464e+03 +1.801880464e+03 +1.801880464e+03
17668 +1.458279570e+03 +1.458279570e+03 +1.607429570e+03 +1.607429570e+03
18914 +6.559711323e+02 +6.559711323e+02 +8.051211323e+02 +8.051211323e+02
21158 +6.278632748e+02 +6.278632748e+02 +7.770132748e+02 +7.770132748e+02
