% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.563813810e+06 +1.563813810e+06 +1.563962960e+06 +1.563962960e+06
7 +8.823506031e+05 +8.823506031e+05 +8.824997531e+05 +8.824997531e+05
78 +6.148222640e+05 +6.148222640e+05 +6.149714140e+05 +6.149714140e+05
391 +3.498449524e+05 +3.498449524e+05 +3.499941024e+05 +3.499941024e+05
3246 +2.126170387e+05 +2.126170387e+05 +2.127661887e+05 +2.127661887e+05
5988 +1.511710625e+05 +1.511710625e+05 +1.513202125e+05 +1.513202125e+05
9219 +8.614926644e+04 +8.614926644e+04 +8.629841644e+04 +8.629841644e+04
12018 +4.770242424e+04 +4.770242424e+04 +4.785157424e+04 +4.785157424e+04
16520 +3.527290486e+04 +3.527290486e+04 +3.542205486e+04 +3.542205486e+04
19149 +1.989103370e+04 +1.989103370e+04 +2.004018370e+04 +2.004018370e+04
29076 +1.385735372e+04 +1.385735372e+04 +1.400650372e+04 +1.400650372e+04
