% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465466172e+06 +1.465466172e+06 +1.465615322e+06 +1.465615322e+06
2 +9.818094709e+05 +9.818094709e+05 +9.819586209e+05 +9.819586209e+05
39 +5.503498652e+05 +5.503498652e+05 +5.504990152e+05 +5.504990152e+05
647 +3.957433853e+05 +3.957433853e+05 +3.958925353e+05 +3.958925353e+05
1989 +2.487457870e+05 +2.487457870e+05 +2.488949370e+05 +2.488949370e+05
2986 +1.472849014e+05 +1.472849014e+05 +1.474340514e+05 +1.474340514e+05
4726 +9.444343166e+04 +9.444343166e+04 +9.459258166e+04 +9.459258166e+04
7364 +5.572108602e+04 +5.572108602e+04 +5.587023602e+04 +5.587023602e+04
9969 +3.755949878e+04 +3.755949878e+04 +3.770864878e+04 +3.770864878e+04
12421 +2.023945643e+04 +2.023945643e+04 +2.038860643e+04 +2.038860643e+04
15052 +1.467681426e+04 +1.467681426e+04 +1.482596426e+04 +1.482596426e+04
33877 +9.166876205e+03 +9.166876205e+03 +9.316026205e+03 +9.316026205e+03
