% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098761587e+06 +1.098761587e+06 +1.098910737e+06 +1.098910737e+06
3 +9.892814276e+05 +9.892814276e+05 +9.894305776e+05 +9.894305776e+05
47 +6.014894573e+05 +6.014894573e+05 +6.016386073e+05 +6.016386073e+05
513 +3.852721641e+05 +3.852721641e+05 +3.854213141e+05 +3.854213141e+05
887 +2.186296102e+05 +2.186296102e+05 +2.187787602e+05 +2.187787602e+05
2067 +1.120655637e+05 +1.120655637e+05 +1.122147137e+05 +1.122147137e+05
2711 +8.941117087e+04 +8.941117087e+04 +8.956032087e+04 +8.956032087e+04
3263 +5.685520175e+04 +5.685520175e+04 +5.700435175e+04 +5.700435175e+04
4006 +3.485645733e+04 +3.485645733e+04 +3.500560733e+04 +3.500560733e+04
5198 +2.485535959e+04 +2.485535959e+04 +2.500450959e+04 +2.500450959e+04
6565 +1.494075634e+04 +1.494075634e+04 +1.508990634e+04 +1.508990634e+04
7557 +9.653454051e+03 +9.653454051e+03 +9.802604051e+03 +9.802604051e+03
8652 +6.112627470e+03 +6.112627470e+03 +6.261777470e+03 +6.261777470e+03
10681 +3.693181465e+03 +3.693181465e+03 +3.842331465e+03 +3.842331465e+03
12250 +2.397755614e+03 +2.397755614e+03 +2.546905614e+03 +2.546905614e+03
13882 +1.553280384e+03 +1.553280384e+03 +1.702430384e+03 +1.702430384e+03
16259 +7.168445669e+02 +7.168445669e+02 +8.659945669e+02 +8.659945669e+02
17980 +6.245686931e+02 +6.245686931e+02 +7.737186931e+02 +7.737186931e+02
