% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396605980e+06 +1.396605980e+06 +1.396755130e+06 +1.396755130e+06
11 +9.541173170e+05 +9.541173170e+05 +9.542664670e+05 +9.542664670e+05
119 +5.827638572e+05 +5.827638572e+05 +5.829130072e+05 +5.829130072e+05
512 +3.672048116e+05 +3.672048116e+05 +3.673539616e+05 +3.673539616e+05
540 +2.059135646e+05 +2.059135646e+05 +2.060627146e+05 +2.060627146e+05
2292 +1.517628984e+05 +1.517628984e+05 +1.519120484e+05 +1.519120484e+05
4669 +9.506268500e+04 +9.506268500e+04 +9.521183500e+04 +9.521183500e+04
5591 +5.884657284e+04 +5.884657284e+04 +5.899572284e+04 +5.899572284e+04
8518 +3.828783488e+04 +3.828783488e+04 +3.843698488e+04 +3.843698488e+04
10301 +2.056280907e+04 +2.056280907e+04 +2.071195907e+04 +2.071195907e+04
11314 +1.501908082e+04 +1.501908082e+04 +1.516823082e+04 +1.516823082e+04
14998 +7.407139801e+03 +7.407139801e+03 +7.556289801e+03 +7.556289801e+03
17766 +4.428632671e+03 +4.428632671e+03 +4.577782671e+03 +4.577782671e+03
19270 +3.834700976e+03 +3.834700976e+03 +3.983850976e+03 +3.983850976e+03
22214 +2.477138045e+03 +2.477138045e+03 +2.626288045e+03 +2.626288045e+03
28098 +1.003971241e+03 +1.003971241e+03 +1.153121241e+03 +1.153121241e+03
31267 +9.965466060e+02 +9.965466060e+02 +1.145696606e+03 +1.145696606e+03
