% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.721294430e+06 +1.721294430e+06 +1.721443580e+06 +1.721443580e+06
2 +1.201920114e+06 +1.201920114e+06 +1.202069264e+06 +1.202069264e+06
5 +8.888378791e+05 +8.888378791e+05 +8.889870291e+05 +8.889870291e+05
100 +5.575472809e+05 +5.575472809e+05 +5.576964309e+05 +5.576964309e+05
1330 +3.866293911e+05 +3.866293911e+05 +3.867785411e+05 +3.867785411e+05
1962 +2.253154585e+05 +2.253154585e+05 +2.254646085e+05 +2.254646085e+05
3163 +1.537866343e+05 +1.537866343e+05 +1.539357843e+05 +1.539357843e+05
7869 +7.123555730e+04 +7.123555730e+04 +7.138470730e+04 +7.138470730e+04
10401 +6.080965192e+04 +6.080965192e+04 +6.095880192e+04 +6.095880192e+04
14420 +3.937729821e+04 +3.937729821e+04 +3.952644821e+04 +3.952644821e+04
18472 +2.333364947e+04 +2.333364947e+04 +2.348279947e+04 +2.348279947e+04
23573 +1.582465320e+04 +1.582465320e+04 +1.597380320e+04 +1.597380320e+04
28801 +9.977068724e+03 +9.977068724e+03 +1.012621872e+04 +1.012621872e+04
34709 +6.000442687e+03 +6.000442687e+03 +6.149592687e+03 +6.149592687e+03
