% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.795822912e+05 +6.795822912e+05 +6.797314412e+05 +6.797314412e+05
14 +5.420638450e+05 +5.420638450e+05 +5.422129950e+05 +5.422129950e+05
884 +3.609871202e+05 +3.609871202e+05 +3.611362702e+05 +3.611362702e+05
1402 +2.387660981e+05 +2.387660981e+05 +2.389152481e+05 +2.389152481e+05
2125 +1.544555000e+05 +1.544555000e+05 +1.546046500e+05 +1.546046500e+05
3045 +7.737768174e+04 +7.737768174e+04 +7.752683174e+04 +7.752683174e+04
3696 +5.632221138e+04 +5.632221138e+04 +5.647136138e+04 +5.647136138e+04
4676 +3.149897056e+04 +3.149897056e+04 +3.164812056e+04 +3.164812056e+04
6161 +2.041810375e+04 +2.041810375e+04 +2.056725375e+04 +2.056725375e+04
7684 +1.503410478e+04 +1.503410478e+04 +1.518325478e+04 +1.518325478e+04
9042 +8.855892808e+03 +8.855892808e+03 +9.005042808e+03 +9.005042808e+03
10008 +6.235835906e+03 +6.235835906e+03 +6.384985906e+03 +6.384985906e+03
12459 +3.933157266e+03 +3.933157266e+03 +4.082307266e+03 +4.082307266e+03
14848 +2.202596747e+03 +2.202596747e+03 +2.351746747e+03 +2.351746747e+03
16662 +1.484399312e+03 +1.484399312e+03 +1.633549312e+03 +1.633549312e+03
19377 +9.771070250e+02 +9.771070250e+02 +1.126257025e+03 +1.126257025e+03
