% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.837013200e+05 +8.837013200e+05 +8.838504700e+05 +8.838504700e+05
6 +5.908020728e+05 +5.908020728e+05 +5.909512228e+05 +5.909512228e+05
11 +3.582959298e+05 +3.582959298e+05 +3.584450798e+05 +3.584450798e+05
1199 +2.056347235e+05 +2.056347235e+05 +2.057838735e+05 +2.057838735e+05
1837 +1.179915264e+05 +1.179915264e+05 +1.181406764e+05 +1.181406764e+05
2957 +8.177826408e+04 +8.177826408e+04 +8.192741408e+04 +8.192741408e+04
4337 +5.431733022e+04 +5.431733022e+04 +5.446648022e+04 +5.446648022e+04
5822 +3.642726890e+04 +3.642726890e+04 +3.657641890e+04 +3.657641890e+04
7077 +2.495252848e+04 +2.495252848e+04 +2.510167848e+04 +2.510167848e+04
8467 +1.501382598e+04 +1.501382598e+04 +1.516297598e+04 +1.516297598e+04
10474 +8.679354816e+03 +8.679354816e+03 +8.828504816e+03 +8.828504816e+03
11879 +5.437596562e+03 +5.437596562e+03 +5.586746562e+03 +5.586746562e+03
13057 +3.836957042e+03 +3.836957042e+03 +3.986107042e+03 +3.986107042e+03
16842 +2.458516656e+03 +2.458516656e+03 +2.607666656e+03 +2.607666656e+03
19605 +1.559618427e+03 +1.559618427e+03 +1.708768427e+03 +1.708768427e+03
23022 +9.884531505e+02 +9.884531505e+02 +1.137603150e+03 +1.137603150e+03
