% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319237085e+06 +1.319237085e+06 +1.319386235e+06 +1.319386235e+06
25 +9.406675576e+05 +9.406675576e+05 +9.408167076e+05 +9.408167076e+05
51 +6.080640417e+05 +6.080640417e+05 +6.082131917e+05 +6.082131917e+05
947 +3.907274143e+05 +3.907274143e+05 +3.908765643e+05 +3.908765643e+05
1543 +1.595153729e+05 +1.595153729e+05 +1.596645229e+05 +1.596645229e+05
1973 +1.041700781e+05 +1.041700781e+05 +1.043192281e+05 +1.043192281e+05
2564 +9.959788030e+04 +9.959788030e+04 +9.974703030e+04 +9.974703030e+04
3600 +5.232785989e+04 +5.232785989e+04 +5.247700989e+04 +5.247700989e+04
4922 +3.940636720e+04 +3.940636720e+04 +3.955551720e+04 +3.955551720e+04
5521 +2.173954148e+04 +2.173954148e+04 +2.188869148e+04 +2.188869148e+04
7382 +1.127904243e+04 +1.127904243e+04 +1.142819243e+04 +1.142819243e+04
9488 +9.560836609e+03 +9.560836609e+03 +9.709986609e+03 +9.709986609e+03
11105 +6.138076743e+03 +6.138076743e+03 +6.287226743e+03 +6.287226743e+03
13829 +3.976938445e+03 +3.976938445e+03 +4.126088445e+03 +4.126088445e+03
14785 +2.266626133e+03 +2.266626133e+03 +2.415776133e+03 +2.415776133e+03
17376 +1.523779748e+03 +1.523779748e+03 +1.672929748e+03 +1.672929748e+03
20911 +9.925891003e+02 +9.925891003e+02 +1.141739100e+03 +1.141739100e+03
