% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454000932e+06 +1.454000932e+06 +1.454150082e+06 +1.454150082e+06
7 +8.652907565e+05 +8.652907565e+05 +8.654399065e+05 +8.654399065e+05
24 +5.852130517e+05 +5.852130517e+05 +5.853622017e+05 +5.853622017e+05
1329 +3.391439836e+05 +3.391439836e+05 +3.392931336e+05 +3.392931336e+05
1629 +2.483522176e+05 +2.483522176e+05 +2.485013676e+05 +2.485013676e+05
2949 +1.431518540e+05 +1.431518540e+05 +1.433010040e+05 +1.433010040e+05
3365 +9.437224053e+04 +9.437224053e+04 +9.452139053e+04 +9.452139053e+04
5632 +6.123469186e+04 +6.123469186e+04 +6.138384186e+04 +6.138384186e+04
6284 +3.825356803e+04 +3.825356803e+04 +3.840271803e+04 +3.840271803e+04
7777 +2.296131225e+04 +2.296131225e+04 +2.311046225e+04 +2.311046225e+04
10518 +1.522132976e+04 +1.522132976e+04 +1.537047976e+04 +1.537047976e+04
13351 +7.036285698e+03 +7.036285698e+03 +7.185435698e+03 +7.185435698e+03
15763 +6.178031056e+03 +6.178031056e+03 +6.327181056e+03 +6.327181056e+03
18367 +3.934711724e+03 +3.934711724e+03 +4.083861724e+03 +4.083861724e+03
21860 +2.287762023e+03 +2.287762023e+03 +2.436912023e+03 +2.436912023e+03
26587 +1.449001823e+03 +1.449001823e+03 +1.598151823e+03 +1.598151823e+03
