% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.626054065e+06 +1.626054065e+06 +1.626203215e+06 +1.626203215e+06
3 +1.482087570e+06 +1.482087570e+06 +1.482236720e+06 +1.482236720e+06
10 +9.100041303e+05 +9.100041303e+05 +9.101532803e+05 +9.101532803e+05
216 +4.703841508e+05 +4.703841508e+05 +4.705333008e+05 +4.705333008e+05
320 +2.859871766e+05 +2.859871766e+05 +2.861363266e+05 +2.861363266e+05
2182 +2.478777348e+05 +2.478777348e+05 +2.480268848e+05 +2.480268848e+05
3031 +1.412139320e+05 +1.412139320e+05 +1.413630820e+05 +1.413630820e+05
5093 +8.078868341e+04 +8.078868341e+04 +8.093783341e+04 +8.093783341e+04
6674 +5.432357890e+04 +5.432357890e+04 +5.447272890e+04 +5.447272890e+04
8101 +3.070598179e+04 +3.070598179e+04 +3.085513179e+04 +3.085513179e+04
12326 +2.176810013e+04 +2.176810013e+04 +2.191725013e+04 +2.191725013e+04
24856 +1.359858526e+04 +1.359858526e+04 +1.374773526e+04 +1.374773526e+04
32925 +8.516878554e+03 +8.516878554e+03 +8.666028554e+03 +8.666028554e+03
