% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.368216614e+06 +1.368216614e+06 +1.368365764e+06 +1.368365764e+06
2 +7.706489246e+05 +7.706489246e+05 +7.707980746e+05 +7.707980746e+05
5 +6.084964981e+05 +6.084964981e+05 +6.086456481e+05 +6.086456481e+05
1890 +3.818142647e+05 +3.818142647e+05 +3.819634147e+05 +3.819634147e+05
3368 +2.180596462e+05 +2.180596462e+05 +2.182087962e+05 +2.182087962e+05
3489 +1.320427932e+05 +1.320427932e+05 +1.321919432e+05 +1.321919432e+05
5099 +9.738352352e+04 +9.738352352e+04 +9.753267352e+04 +9.753267352e+04
7394 +6.154696460e+04 +6.154696460e+04 +6.169611460e+04 +6.169611460e+04
9927 +3.724369968e+04 +3.724369968e+04 +3.739284968e+04 +3.739284968e+04
12538 +2.440632188e+04 +2.440632188e+04 +2.455547188e+04 +2.455547188e+04
16393 +1.581389230e+04 +1.581389230e+04 +1.596304230e+04 +1.596304230e+04
18825 +9.661833489e+03 +9.661833489e+03 +9.810983489e+03 +9.810983489e+03
