% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.172047741e+05 +9.172047741e+05 +9.173539241e+05 +9.173539241e+05
48 +5.769680293e+05 +5.769680293e+05 +5.771171793e+05 +5.771171793e+05
179 +3.683125406e+05 +3.683125406e+05 +3.684616906e+05 +3.684616906e+05
1105 +1.973258220e+05 +1.973258220e+05 +1.974749720e+05 +1.974749720e+05
1839 +1.274451756e+05 +1.274451756e+05 +1.275943256e+05 +1.275943256e+05
4320 +9.796054031e+04 +9.796054031e+04 +9.810969031e+04 +9.810969031e+04
5736 +6.206231723e+04 +6.206231723e+04 +6.221146723e+04 +6.221146723e+04
8396 +3.545158119e+04 +3.545158119e+04 +3.560073119e+04 +3.560073119e+04
9067 +2.159925148e+04 +2.159925148e+04 +2.174840148e+04 +2.174840148e+04
11877 +1.189206105e+04 +1.189206105e+04 +1.204121105e+04 +1.204121105e+04
13907 +7.628160251e+03 +7.628160251e+03 +7.777310251e+03 +7.777310251e+03
17130 +6.189091001e+03 +6.189091001e+03 +6.338241001e+03 +6.338241001e+03
20071 +3.621545660e+03 +3.621545660e+03 +3.770695660e+03 +3.770695660e+03
24185 +2.329877732e+03 +2.329877732e+03 +2.479027732e+03 +2.479027732e+03
26781 +1.510370505e+03 +1.510370505e+03 +1.659520505e+03 +1.659520505e+03
32335 +9.598143701e+02 +9.598143701e+02 +1.108964370e+03 +1.108964370e+03
34932 +5.754251451e+02 +5.754251451e+02 +7.245751451e+02 +7.245751451e+02
