% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234801308e+06 +1.234801308e+06 +1.234950458e+06 +1.234950458e+06
23 +9.552893524e+05 +9.552893524e+05 +9.554385024e+05 +9.554385024e+05
83 +6.285525046e+05 +6.285525046e+05 +6.287016546e+05 +6.287016546e+05
904 +3.778789788e+05 +3.778789788e+05 +3.780281288e+05 +3.780281288e+05
1669 +2.309264656e+05 +2.309264656e+05 +2.310756156e+05 +2.310756156e+05
2455 +1.565005838e+05 +1.565005838e+05 +1.566497338e+05 +1.566497338e+05
3252 +9.752593806e+04 +9.752593806e+04 +9.767508806e+04 +9.767508806e+04
3996 +4.323915435e+04 +4.323915435e+04 +4.338830435e+04 +4.338830435e+04
5252 +3.119733244e+04 +3.119733244e+04 +3.134648244e+04 +3.134648244e+04
6314 +2.316626048e+04 +2.316626048e+04 +2.331541048e+04 +2.331541048e+04
6558 +1.261084331e+04 +1.261084331e+04 +1.275999331e+04 +1.275999331e+04
7773 +8.613270828e+03 +8.613270828e+03 +8.762420828e+03 +8.762420828e+03
8810 +5.908192660e+03 +5.908192660e+03 +6.057342660e+03 +6.057342660e+03
11784 +3.540862008e+03 +3.540862008e+03 +3.690012008e+03 +3.690012008e+03
13502 +2.506779754e+03 +2.506779754e+03 +2.655929754e+03 +2.655929754e+03
17133 +1.472910544e+03 +1.472910544e+03 +1.622060544e+03 +1.622060544e+03
19406 +9.539348019e+02 +9.539348019e+02 +1.103084802e+03 +1.103084802e+03
