% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285325013e+06 +1.285325013e+06 +1.285474163e+06 +1.285474163e+06
7 +6.956038255e+05 +6.956038255e+05 +6.957529755e+05 +6.957529755e+05
60 +4.729290139e+05 +4.729290139e+05 +4.730781639e+05 +4.730781639e+05
710 +3.307569973e+05 +3.307569973e+05 +3.309061473e+05 +3.309061473e+05
1899 +2.254859012e+05 +2.254859012e+05 +2.256350512e+05 +2.256350512e+05
2797 +1.255646248e+05 +1.255646248e+05 +1.257137748e+05 +1.257137748e+05
3285 +9.750253528e+04 +9.750253528e+04 +9.765168528e+04 +9.765168528e+04
3907 +4.614093529e+04 +4.614093529e+04 +4.629008529e+04 +4.629008529e+04
5124 +3.970180459e+04 +3.970180459e+04 +3.985095459e+04 +3.985095459e+04
6362 +2.343542146e+04 +2.343542146e+04 +2.358457146e+04 +2.358457146e+04
8723 +1.500715177e+04 +1.500715177e+04 +1.515630177e+04 +1.515630177e+04
9617 +9.827648229e+03 +9.827648229e+03 +9.976798229e+03 +9.976798229e+03
11700 +4.873844286e+03 +4.873844286e+03 +5.022994286e+03 +5.022994286e+03
13199 +3.474682110e+03 +3.474682110e+03 +3.623832110e+03 +3.623832110e+03
16364 +2.407185444e+03 +2.407185444e+03 +2.556335444e+03 +2.556335444e+03
18524 +1.330241632e+03 +1.330241632e+03 +1.479391632e+03 +1.479391632e+03
21031 +9.601966290e+02 +9.601966290e+02 +1.109346629e+03 +1.109346629e+03
