% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750215985e+06 +1.750215985e+06 +1.750365135e+06 +1.750365135e+06
4 +1.341960588e+06 +1.341960588e+06 +1.342109738e+06 +1.342109738e+06
6 +9.110501003e+05 +9.110501003e+05 +9.111992503e+05 +9.111992503e+05
274 +4.465414415e+05 +4.465414415e+05 +4.466905915e+05 +4.466905915e+05
344 +3.435483451e+05 +3.435483451e+05 +3.436974951e+05 +3.436974951e+05
625 +1.905067923e+05 +1.905067923e+05 +1.906559423e+05 +1.906559423e+05
1798 +1.507450137e+05 +1.507450137e+05 +1.508941637e+05 +1.508941637e+05
2120 +8.867801571e+04 +8.867801571e+04 +8.882716571e+04 +8.882716571e+04
2853 +4.548735957e+04 +4.548735957e+04 +4.563650957e+04 +4.563650957e+04
3447 +3.661063207e+04 +3.661063207e+04 +3.675978207e+04 +3.675978207e+04
5456 +2.393469723e+04 +2.393469723e+04 +2.408384723e+04 +2.408384723e+04
7127 +1.412696368e+04 +1.412696368e+04 +1.427611368e+04 +1.427611368e+04
9032 +7.972511240e+03 +7.972511240e+03 +8.121661240e+03 +8.121661240e+03
11604 +6.246626758e+03 +6.246626758e+03 +6.395776758e+03 +6.395776758e+03
13216 +3.535035946e+03 +3.535035946e+03 +3.684185946e+03 +3.684185946e+03
15848 +2.434322575e+03 +2.434322575e+03 +2.583472575e+03 +2.583472575e+03
19356 +1.523732051e+03 +1.523732051e+03 +1.672882051e+03 +1.672882051e+03
